0	-1.8780276775360107
0	-1.4491568803787231
0	-1.2601557970046997
0	-1.5838936567306519
0	-1.7252357006072998
0	-1.151729941368103
0	-0.0344432070851326
0	0.40287166833877563
0	-0.3301149606704712
0	-0.21869632601737976
0	-0.9404996633529663
0	-1.2416702508926392
0	-1.6047415733337402
0	-1.7613002061843872
0	-1.6359609365463257
0	-1.0827831029891968
0	-0.5966289043426514
0	-1.760895013809204
0	-1.8559824228286743
0	-1.7698500156402588
0	-1.7751333713531494
0	-1.5651246309280396
0	-0.7624711990356445
0	-1.359423041343689
0	-1.5465779304504395
0	-1.6782392263412476
0	-1.9165736436843872
0	-1.6928752660751343
0	-1.7591334581375122
0	-1.5217796564102173
0	-1.6719448566436768
0	-1.875351071357727
0	-1.53024423122406
0	-1.6501836776733398
0	-1.5510362386703491
0	-1.3556922674179077
0	-0.7363812923431396
0	-1.4205800294876099
0	-1.7787684202194214
0	-1.7733674049377441
0	-1.7755526304244995
0	-1.6409653425216675
0	-1.69137442111969
0	-1.6055830717086792
0	-1.4134601354599
0	-1.5566375255584717
0	-1.403023600578308
0	-1.1886097192764282
0	-1.7537552118301392
0	-1.553217887878418
0	-0.793183445930481
0	-1.5805996656417847
0	-1.819574236869812
0	-0.2775326371192932
0	-1.8594051599502563
0	-1.8719958066940308
0	-1.7261711359024048
0	-1.624171495437622
0	-1.7709037065505981
0	-0.6512653827667236
0	-1.1830084323883057
0	-1.7173138856887817
0	-1.5878568887710571
0	-1.7856537103652954
0	-1.7868372201919556
0	-1.3369473218917847
0	-1.0926709175109863
0	-1.099959373474121
0	-1.4633666276931763
0	-1.5707488059997559
0	-1.4540070295333862
0	-1.5065394639968872
0	-1.2695825099945068
0	-1.6024025678634644
0	-1.420158863067627
0	-0.4586888551712036
0	-0.9015543460845947
0	-1.7578831911087036
0	-1.6009410619735718
0	-1.5007710456848145
0	-1.3674155473709106
0	-1.9060453176498413
0	-0.4586649537086487
0	-1.0384749174118042
0	-1.2889447212219238
0	-1.7635682821273804
0	-1.5892815589904785
0	-1.2274776697158813
0	-1.5308761596679688
0	-1.4763375520706177
0	-1.6001582145690918
0	-1.3994444608688354
0	-2.0234737396240234
0	-1.5340007543563843
0	-1.5781060457229614
0	-1.1804568767547607
0	-1.363169550895691
0	-0.1027655377984047
0	-1.4785243272781372
0	-1.1306565999984741
0	-0.7224879264831543
0	-1.1093828678131104
0	-0.9524626135826111
0	-0.7864999771118164
0	1.0832369327545166
0	0.6475776433944702
0	-0.8740817308425903
0	-0.3243776559829712
0	-0.6562397480010986
0	-0.784504771232605
0	-1.5026551485061646
0	-1.4836643934249878
0	-1.586185097694397
0	-1.4278982877731323
0	-1.3606666326522827
0	-1.8383435010910034
0	-1.8766084909439087
0	-1.547402024269104
0	-1.7258275747299194
0	-1.6100181341171265
0	-1.3778127431869507
0	-1.3545690774917603
0	-0.14753800630569458
0	-1.1898030042648315
0	-1.5057339668273926
0	-1.5966261625289917
0	-1.5302842855453491
0	-1.338215708732605
0	-1.5524067878723145
0	-0.47768592834472656
0	-0.33122408390045166
0	-1.0721700191497803
0	-1.3330228328704834
0	-1.1915093660354614
0	-0.962084174156189
0	-1.255429983139038
0	-0.7678975462913513
0	-0.33024054765701294
0	-0.2785954177379608
0	-0.14584580063819885
0	-0.25071632862091064
0	0.5083053708076477
0	-0.5297548174858093
0	0.7838077545166016
0	-0.2793339788913727
0	0.09526599943637848
0	-0.7051352262496948
0	-1.03067946434021
0	0.2557344436645508
0	0.3713793158531189
0	0.26899176836013794
0	1.6211947202682495
0	-0.20735681056976318
0	0.3467962145805359
0	-0.00581330806016922
0	-1.2418640851974487
0	-1.5585538148880005
0	-0.5541139841079712
0	0.32850539684295654
0	-0.6966291069984436
0	-1.3897212743759155
0	0.4306904673576355
0	0.5207834243774414
0	-1.5527219772338867
0	0.31417661905288696
0	0.028064735233783722
0	-0.8122608661651611
0	-1.366020679473877
0	1.0264170169830322
0	1.792877435684204
0	-0.9077504873275757
0	0.25914740562438965
0	-0.09277477860450745
0	0.6280748844146729
0	-0.4790223240852356
0	-0.7153377532958984
0	-0.5858425498008728
0	-0.7954868674278259
0	-0.47263646125793457
0	-0.7127347588539124
0	-1.0883289575576782
1	0.41928547620773315
0	1.3913148641586304
0	0.18929703533649445
0	-0.0686468556523323
0	0.4056089520454407
0	-0.9741775989532471
0	-1.1129103899002075
0	-0.12770503759384155
0	-0.7952741384506226
0	0.05032792687416077
0	-0.6701375842094421
0	-0.33783185482025146
0	0.1365397870540619
0	-0.4645277261734009
0	0.3487667441368103
0	-0.9803445339202881
0	-0.5880190134048462
0	-1.276422142982483
0	0.48900508880615234
0	0.1654653400182724
0	0.14279741048812866
0	0.4673219919204712
0	0.10878410935401917
0	-0.08145690709352493
0	-0.017222128808498383
0	0.15127186477184296
0	-0.6733303070068359
1	-1.1137932538986206
1	-0.31592243909835815
1	-0.4888002276420593
1	0.846946120262146
1	-0.40344053506851196
1	-0.338972806930542
1	-1.1636608839035034
1	-0.5348711013793945
1	-1.290209174156189
0	-1.4181256294250488
0	-0.504489004611969
0	0.3232190012931824
0	-0.11560920625925064
0	-0.1294424831867218
0	0.2843681573867798
0	0.06746862828731537
0	-0.2119363248348236
0	0.15399257838726044
0	0.5655159950256348
0	0.8734826445579529
0	-0.8455543518066406
0	0.34468764066696167
0	-0.6990364193916321
0	0.29290109872817993
0	0.19620530307292938
0	-1.4321436882019043
0	-0.9473438262939453
0	-0.8817858695983887
0	0.37431567907333374
0	-0.5113841891288757
0	0.7631238102912903
0	-0.6668959856033325
0	-0.8714397549629211
0	0.2863665819168091
0	-1.1900317668914795
0	-1.6029653549194336
0	-1.6494934558868408
0	-0.8277696371078491
0	-1.136919379234314
0	-1.3763545751571655
0	-1.0048930644989014
0	-1.4123131036758423
0	-1.3941594362258911
0	0.09518498182296753
0	-1.3685520887374878
0	-1.1140282154083252
0	-0.6362270712852478
0	-0.6048579812049866
0	0.7038949131965637
0	0.5286633372306824
0	0.08476465940475464
0	-0.13551589846611023
0	0.2577473521232605
0	0.43092799186706543
0	-0.12054745107889175
0	-0.171855628490448
0	-1.3491144180297852
0	0.1799265295267105
0	-1.2150408029556274
0	-0.6338644027709961
0	0.3183079957962036
0	-0.6703699827194214
0	-0.06238502264022827
0	0.8980627059936523
0	-1.1455734968185425
0	-0.8753588199615479
0	-0.7391253709793091
0	-1.324696660041809
0	-1.1643133163452148
0	-1.4950751066207886
0	0.02642473578453064
0	-1.1260935068130493
0	-0.9618815183639526
0	-0.4865506887435913
0	-0.7257308959960938
0	-1.0426695346832275
0	-1.2937432527542114
0	-1.708497166633606
0	-1.508557915687561
0	-1.0929267406463623
0	-1.3348664045333862
0	-0.3374718427658081
0	-1.3213516473770142
0	-1.2596005201339722
0	-1.169234037399292
0	-1.5500556230545044
0	-1.5850874185562134
0	-1.4801781177520752
0	-0.3477739691734314
0	-1.385365605354309
0	-0.6919026374816895
0	-0.5077641606330872
0	0.05784203112125397
0	-1.367392897605896
0	-1.4669663906097412
0	-1.5378996133804321
0	-1.5051312446594238
1	-1.6957037448883057
1	-1.5952645540237427
0	-1.5524786710739136
1	-1.4924312829971313
0	-1.5558934211730957
1	-1.234519600868225
1	-1.1157923936843872
1	0.7087896466255188
1	-0.7529942989349365
1	0.43846267461776733
1	1.418226718902588
0	-1.3151801824569702
1	-0.9835030436515808
1	0.09078414738178253
1	-1.2260786294937134
1	-0.27326223254203796
0	-1.119995355606079
0	-1.237908959388733
0	-1.561730980873108
0	-1.0031522512435913
0	-0.8895083069801331
0	0.49092620611190796
1	-0.8002253770828247
1	1.669486165046692
1	-0.5485280752182007
0	0.39896315336227417
0	-0.7343772649765015
0	-0.5579714775085449
0	-1.6757655143737793
0	-1.6477028131484985
0	-1.548638939857483
0	-1.239211916923523
0	-1.5712779760360718
0	-1.559935212135315
0	-0.4907810688018799
0	-1.3029190301895142
0	1.5928517580032349
0	-0.6043842434883118
1	-0.8134950995445251
1	-0.199414923787117
1	-0.21390540897846222
1	-1.1989275217056274
0	-1.6523512601852417
0	-0.9909719228744507
0	-1.3988815546035767
0	0.43155503273010254
0	0.41763216257095337
0	-0.579935610294342
0	-1.748228907585144
1	-1.7394088506698608
1	-1.5232418775558472
1	-1.4062329530715942
1	-0.9882296919822693
0	-0.9902936220169067
0	-1.4402316808700562
0	-1.6197073459625244
0	-1.609230399131775
0	-0.8141549229621887
0	-0.9673646688461304
0	-0.9316863417625427
0	-1.6660577058792114
0	-1.4804044961929321
0	-0.8833614587783813
0	-1.1025946140289307
0	-1.4370518922805786
0	-1.484571933746338
0	-1.3253693580627441
0	-1.0609359741210938
0	-0.6137632727622986
0	-0.9262900948524475
0	-0.8927834033966064
0	1.1373053789138794
0	-0.039551153779029846
0	0.2966993451118469
0	-0.9606250524520874
0	-0.29660090804100037
0	0.09727908670902252
0	1.4164859056472778
0	0.8999038934707642
0	0.6971681714057922
0	-0.2574046552181244
0	-0.6716455221176147
0	1.3900202512741089
0	1.5978056192398071
0	0.6693918704986572
0	0.6008011102676392
0	0.28340089321136475
0	2.0165023803710938
0	-1.1021912097930908
0	-1.3732296228408813
0	0.2107691913843155
0	0.13275490701198578
0	0.01724943518638611
0	-1.3982383012771606
0	0.11117728054523468
0	0.032815709710121155
0	-0.5941920280456543
0	-0.5317699313163757
0	-1.4013315439224243
0	-1.131135106086731
0	-0.16128836572170258
0	-0.8560246229171753
0	-1.5552092790603638
0	-1.1319442987442017
0	-1.5191723108291626
0	-0.4274601936340332
0	-0.7218818664550781
0	-1.6594793796539307
0	-0.338171124458313
0	-0.24355731904506683
0	-1.7414511442184448
0	0.2789875268936157
0	0.832467794418335
0	-0.9348924160003662
0	-0.5328505635261536
0	1.0505635738372803
0	-0.3727073669433594
0	0.3920493721961975
0	-1.2072166204452515
0	0.571559488773346
0	-1.2938863039016724
0	-0.28296923637390137
0	-1.3978676795959473
0	-1.4456288814544678
0	-1.062587022781372
0	-0.9635120630264282
0	0.08806043863296509
0	-0.661816418170929
0	-1.1481168270111084
0	0.10045072436332703
0	-0.26893824338912964
0	0.0435844361782074
1	0.48093193769454956
1	-1.023030161857605
0	-0.7507952451705933
1	0.6330806016921997
1	-0.7250295877456665
1	-0.5400722622871399
1	-0.16329151391983032
1	0.01296766847372055
0	0.015873193740844727
1	-0.8495059013366699
1	-0.5614532232284546
1	-1.3683425188064575
1	1.4441760778427124
0	1.0584827661514282
1	0.9749811887741089
1	0.4921494722366333
0	-1.448402762413025
1	-0.4317975640296936
1	0.24719978868961334
1	0.9788658618927002
1	0.02032257616519928
0	-1.1277093887329102
0	-1.4436328411102295
0	-1.2756578922271729
0	-0.5804625153541565
0	0.8244736194610596
0	-1.099363923072815
0	0.8296091556549072
0	1.1496549844741821
0	1.3449591398239136
0	-0.27869749069213867
0	0.01336950808763504
0	-1.0700078010559082
0	-0.8021407127380371
0	0.36893904209136963
0	0.19948752224445343
1	0.3099188804626465
1	-0.267953097820282
0	-0.4995872974395752
0	0.35929083824157715
0	-0.19686706364154816
1	-0.7207014560699463
0	-1.132269024848938
0	-0.8703756332397461
0	-0.7150627374649048
1	-0.5224298238754272
0	-0.5998575687408447
1	0.27423858642578125
0	0.11174273490905762
0	-0.17192360758781433
0	0.24978362023830414
0	-0.9704652428627014
0	1.4535703659057617
0	0.7752753496170044
0	-0.47352713346481323
0	-1.0000721216201782
0	-0.14341193437576294
0	0.4371199607849121
0	0.23786981403827667
0	0.7808688879013062
0	1.1368097066879272
0	-0.06176546961069107
0	0.17267905175685883
0	0.24849997460842133
0	-0.003737248480319977
0	-0.6550186276435852
0	-0.5303685069084167
0	-0.36013585329055786
0	0.3383553624153137
0	0.17670203745365143
0	-1.530420184135437
0	-0.490176796913147
0	-0.41553670167922974
1	0.07607260346412659
0	-0.6699833273887634
0	-1.26837956905365
0	-1.431647539138794
0	-0.9730387926101685
0	-1.0943728685379028
0	-1.1544820070266724
0	-0.3460191488265991
0	0.1123821884393692
0	-0.29135534167289734
0	0.1891256421804428
0	0.09158375859260559
0	-0.47182685136795044
0	0.36012381315231323
0	-1.1154025793075562
0	-0.11911489814519882
0	-0.7469662427902222
0	0.42504119873046875
1	-0.3057101368904114
0	-0.600959300994873
1	1.0514544248580933
1	0.1075667291879654
1	0.8868215680122375
0	1.0421384572982788
0	-0.2353392392396927
0	-0.36558234691619873
0	-0.43664228916168213
0	-0.2588810920715332
0	0.2788509130477905
0	-0.11517088115215302
0	-0.195742666721344
0	1.0239585638046265
0	-1.0333441495895386
0	-0.28449732065200806
0	-1.2508960962295532
0	-0.9094302654266357
0	-0.5903037786483765
0	-0.35709184408187866
0	-0.47065532207489014
0	-0.446669340133667
0	-0.4334614872932434
0	-0.6097511649131775
0	-0.24386008083820343
0	-0.9197789430618286
0	-0.8272042870521545
0	-1.4883806705474854
0	0.3156225085258484
0	-0.3516860604286194
0	0.21180762350559235
0	0.5243857502937317
0	-0.26843589544296265
0	-1.6881073713302612
0	-1.2728880643844604
0	-1.6413929462432861
0	-1.7568999528884888
0	-1.8110135793685913
0	-1.7976611852645874
0	-1.6139296293258667
0	-1.7717159986495972
0	-1.7000712156295776
0	-1.754294991493225
0	-1.631256103515625
0	-1.6934951543807983
0	-1.52362859249115
0	-1.7103875875473022
0	-1.2158058881759644
0	-1.3060328960418701
0	-1.6675769090652466
0	-1.5425502061843872
0	-1.4385229349136353
0	-0.8635435700416565
0	-1.110018014907837
0	-1.1334000825881958
0	-1.5668249130249023
0	0.7446941137313843
0	-1.2912977933883667
0	-0.6570688486099243
0	-1.378642201423645
0	-1.5081173181533813
0	-1.5895673036575317
0	-1.792008876800537
0	-1.6569138765335083
0	-1.3717710971832275
0	-1.7090665102005005
0	-1.3774722814559937
0	-1.6675647497177124
0	-1.5105282068252563
0	-1.8163756132125854
0	-0.658984899520874
0	-1.3555935621261597
0	-1.7643508911132812
0	-1.5690232515335083
0	-1.5269111394882202
0	-1.6298542022705078
0	-1.6963354349136353
0	-1.6882401704788208
0	-1.6522208452224731
0	-1.5513267517089844
0	-1.3742717504501343
0	-1.386893630027771
0	-1.0118577480316162
0	-1.46124267578125
0	-0.7604888677597046
0	-0.992408037185669
0	-0.4863266944885254
0	-1.1379936933517456
0	-1.07624089717865
0	-0.03477489948272705
0	-0.7616822719573975
0	0.6008247137069702
0	0.30607664585113525
0	-0.7826825976371765
0	-1.006038784980774
0	0.6318464279174805
0	-0.9511130452156067
0	-0.2498105764389038
0	-0.5058017373085022
0	0.28945422172546387
0	-0.4568585753440857
0	0.13755060732364655
0	0.4410494565963745
0	0.0007438287138938904
0	-0.47299128770828247
0	0.26269155740737915
0	-0.2676810026168823
0	-0.2657942771911621
0	-0.2860366702079773
0	-0.6976407170295715
0	0.15487514436244965
0	-1.370064616203308
0	-0.9405896663665771
0	-0.7507873773574829
0	-0.35801535844802856
0	-0.21097801625728607
0	-1.2904860973358154
0	-1.0579795837402344
0	1.6487557888031006
0	1.247336506843567
0	-0.26522499322891235
0	0.42065536975860596
0	0.7064862251281738
0	1.1383758783340454
0	-0.20559389889240265
0	0.3276582956314087
0	0.8417497277259827
0	-1.1532646417617798
0	-1.4187971353530884
0	-1.6057745218276978
0	-1.3542770147323608
0	-1.4870692491531372
0	-1.7756034135818481
0	-1.192728877067566
0	-1.8966747522354126
0	-1.9229212999343872
0	-1.782737374305725
0	-1.611377477645874
0	-1.4902129173278809
0	-1.7945510149002075
0	-2.152041435241699
0	-0.19908587634563446
0	-2.1474645137786865
0	-1.45696222782135
0	-1.8567187786102295
0	0.48912471532821655
0	0.25738078355789185
0	1.3483489751815796
0	-0.8298801183700562
0	-0.3782804608345032
0	1.5944905281066895
0	1.0571502447128296
0	1.7286152839660645
0	0.9895809888839722
0	1.5526983737945557
0	1.6758575439453125
0	1.1614595651626587
0	1.4555009603500366
0	0.4657782316207886
0	-0.14343585073947906
0	0.5367825031280518
0	0.40736013650894165
0	0.11031751334667206
0	-1.7815093994140625
0	-0.3276714086532593
0	-1.6630438566207886
0	-0.8810756206512451
0	-0.6203143000602722
0	0.6121198534965515
0	0.3964557647705078
0	1.5264588594436646
0	1.82589852809906
0	1.6189697980880737
0	1.6523280143737793
0	1.347184658050537
0	1.2383869886398315
0	0.8845359086990356
0	-0.29369494318962097
0	0.40624678134918213
0	1.903465986251831
0	-0.5599930286407471
0	1.8910870552062988
0	0.9318158626556396
0	0.1530921459197998
0	0.20515860617160797
0	0.5550498962402344
0	0.8532283902168274
0	0.1356717050075531
0	0.44526708126068115
0	-1.1335488557815552
0	0.7367841005325317
0	-0.9242002964019775
0	1.3016539812088013
0	-0.9488608241081238
0	0.9150440692901611
0	-1.605754017829895
0	-1.2936015129089355
0	-1.5621976852416992
0	-0.06810342520475388
0	-1.8550792932510376
0	-0.81292724609375
0	-1.0094302892684937
0	-1.5828639268875122
0	-1.8891563415527344
0	-1.7545722723007202
0	-1.5654171705245972
0	-2.0755980014801025
0	0.0022590607404708862
0	-1.5337727069854736
0	-0.06078670173883438
0	0.40375709533691406
0	1.691494345664978
0	1.2635432481765747
0	-1.3259564638137817
0	0.5112653970718384
0	0.19130302965641022
0	0.051410555839538574
0	0.08801345527172089
0	1.366428256034851
0	-0.7779275178909302
0	0.03926941752433777
0	-1.458616852760315
0	0.9534084796905518
0	-0.006346128880977631
0	-0.2173672914505005
0	-0.3978731036186218
0	-0.5954649448394775
0	0.23595167696475983
0	-1.6087557077407837
0	-1.6330550909042358
0	-1.467779278755188
0	-1.4790347814559937
0	-1.4621411561965942
0	-0.04202190041542053
0	-1.3277517557144165
0	-0.8090349435806274
0	-0.0024281665682792664
0	-0.14062196016311646
0	0.24979282915592194
0	0.3601958155632019
0	-0.8432854413986206
0	-0.2864947021007538
0	0.5249449610710144
0	0.28409457206726074
0	-0.41878169775009155
0	-0.5172046422958374
0	-1.4117908477783203
0	-1.5634386539459229
1	-1.641487956047058
1	-1.499585509300232
1	-0.8870031833648682
0	-1.4592512845993042
0	-1.6138911247253418
0	-1.5401864051818848
0	-0.18034404516220093
0	0.11099867522716522
0	-1.2545771598815918
0	-1.3402889966964722
0	-0.05948863923549652
0	-0.686589241027832
0	-0.05324283987283707
0	-1.5564947128295898
0	-1.4572092294692993
0	-1.2486414909362793
0	-1.2935575246810913
0	-1.6181694269180298
0	-0.08404667675495148
0	-0.019047565758228302
0	-1.3445532321929932
0	-0.2592569589614868
0	-0.9608098268508911
0	1.275032639503479
0	1.6430357694625854
0	0.9230296611785889
1	1.8819500207901
0	0.8580354452133179
0	1.4238795042037964
0	0.10170276463031769
0	-0.8506383895874023
0	0.3615305423736572
0	1.163570761680603
0	1.8353723287582397
0	2.0362720489501953
0	1.8863205909729004
0	2.0735111236572266
0	1.947738528251648
0	1.2517184019088745
0	1.6966396570205688
0	1.8535637855529785
0	1.8905558586120605
0	1.5560489892959595
0	1.8925015926361084
0	2.2882637977600098
0	1.5866693258285522
0	2.0812182426452637
0	1.7250787019729614
1	2.8284268379211426
1	2.359494924545288
1	2.9026927947998047
1	2.859577178955078
0	2.9480299949645996
0	3.181983470916748
0	2.588977813720703
0	2.4916555881500244
0	1.8450367450714111
0	1.7219812870025635
0	0.5498145818710327
0	1.7704757452011108
0	1.6665228605270386
0	1.7922375202178955
0	1.5682475566864014
0	1.06833016872406
0	1.1369593143463135
1	0.31865423917770386
1	0.6135067939758301
1	1.6853917837142944
0	1.738807201385498
0	-1.4417182207107544
1	2.633355140686035
1	1.4502670764923096
0	-0.068997323513031
0	1.5578488111495972
1	1.7809609174728394
1	1.7728078365325928
0	1.7259266376495361
1	1.9213052988052368
1	2.4558167457580566
0	1.6825751066207886
0	1.772130012512207
1	2.795804500579834
1	2.1010138988494873
