0	0.19227728247642517
0	0.37370172142982483
0	0.17265568673610687
0	0.281354695558548
0	0.22158293426036835
0	0.16499453783035278
0	0.14070914685726166
0	0.16076375544071198
0	0.17721731960773468
0	0.3226412534713745
0	0.28572413325309753
0	0.40752068161964417
0	0.47117936611175537
0	0.48332175612449646
0	0.5015328526496887
0	0.22978448867797852
0	0.4500225782394409
0	0.18251600861549377
0	0.3428703844547272
0	0.1204042136669159
0	0.21255449950695038
0	0.10490167140960693
0	0.19259914755821228
0	0.14224673807621002
0	0.1788780391216278
0	0.11986229568719864
0	0.10070879757404327
0	0.08866686373949051
0	0.12547802925109863
0	0.13702327013015747
0	0.23276710510253906
0	0.17034606635570526
0	0.3996690511703491
0	0.38873574137687683
0	0.2659454345703125
0	0.14386150240898132
0	0.22354784607887268
0	0.112312451004982
0	0.07930333912372589
0	0.12089290469884872
0	0.08772031962871552
0	0.12533701956272125
0	0.1482604593038559
0	0.12704801559448242
0	0.13875572383403778
0	0.11640194803476334
0	0.21137776970863342
0	0.2943877875804901
0	0.21811777353286743
0	0.254641592502594
0	0.27211230993270874
0	0.22285400331020355
0	0.20092231035232544
0	0.14063718914985657
0	0.18952235579490662
0	0.21069158613681793
0	0.097061887383461
0	0.1955326795578003
0	0.14390236139297485
0	0.19301378726959229
0	0.29615727066993713
0	0.27964237332344055
0	0.2989811301231384
0	0.24490003287792206
0	0.30829495191574097
0	0.2689579427242279
0	0.49230799078941345
0	0.4443657100200653
0	0.5167525410652161
1	0.5875654816627502
1	0.6154312491416931
0	0.5549226999282837
0	0.4072268307209015
0	0.2755366265773773
0	0.48755204677581787
0	0.29010075330734253
0	0.34395402669906616
0	0.3345346748828888
0	0.43433430790901184
0	0.36740800738334656
0	0.3806524872779846
0	0.42998695373535156
0	0.3266678750514984
0	0.24398595094680786
0	0.16254816949367523
0	0.15178288519382477
0	0.3550247848033905
0	0.5414722561836243
0	0.33023601770401
0	0.4712337851524353
0	0.35131481289863586
1	0.546916663646698
1	0.5905270576477051
1	0.6477400064468384
1	0.9102566838264465
1	0.6206133961677551
0	0.6373066306114197
1	0.6494166851043701
1	0.6912732720375061
1	0.834794282913208
1	0.7596727013587952
1	0.791499674320221
1	0.545937180519104
0	0.6218007206916809
0	0.40326252579689026
0	0.37326252460479736
0	0.27993327379226685
0	0.20571638643741608
0	0.22281649708747864
0	0.374641090631485
0	0.16308841109275818
0	0.18668176233768463
0	0.17471502721309662
0	0.194339781999588
0	0.19990262389183044
0	0.24724020063877106
0	0.15395279228687286
0	0.1528751701116562
0	0.1704780012369156
0	0.15191946923732758
0	0.13175800442695618
0	0.28074729442596436
0	0.22037245333194733
0	0.29573214054107666
0	0.19504651427268982
0	0.12401862442493439
0	0.15595978498458862
0	0.1236393004655838
0	0.2340497225522995
0	0.0815865620970726
0	0.14185404777526855
0	0.0775098130106926
0	0.1717972457408905
0	0.11571760475635529
0	0.18091534078121185
0	0.22061455249786377
0	0.2612937092781067
0	0.15582311153411865
0	0.3205626606941223
0	0.12225662171840668
0	0.21481424570083618
0	0.19173617660999298
0	0.16766411066055298
0	0.38203734159469604
0	0.23134136199951172
0	0.15528376400470734
0	0.35422030091285706
0	0.1267959028482437
0	0.2821984589099884
0	0.1334957778453827
0	0.2605859935283661
0	0.17271292209625244
0	0.3750574290752411
0	0.3520174026489258
0	0.2703743577003479
0	0.23364940285682678
0	0.21623489260673523
0	0.11373215168714523
0	0.2006603181362152
0	0.10153766721487045
0	0.2550411820411682
0	0.10419313609600067
0	0.14383593201637268
0	0.1702060103416443
0	0.2928175628185272
0	0.31156662106513977
0	0.23214566707611084
0	0.160430908203125
0	0.2532294690608978
0	0.14523819088935852
0	0.3115065395832062
0	0.2539559602737427
0	0.14888328313827515
0	0.1745564490556717
0	0.12938593327999115
0	0.086551733314991
0	0.14640246331691742
0	0.13052277266979218
0	0.24183772504329681
0	0.25057727098464966
0	0.25944310426712036
0	0.11892686039209366
0	0.14857958257198334
0	0.13663895428180695
0	0.1361091434955597
0	0.25541338324546814
0	0.273383229970932
0	0.3072884678840637
0	0.2648095190525055
0	0.2567271292209625
0	0.28504395484924316
0	0.15030886232852936
0	0.1718687117099762
0	0.11672502011060715
0	0.245408833026886
0	0.17566832900047302
0	0.23925258219242096
0	0.3387812077999115
0	0.2881782054901123
0	0.3526318371295929
0	0.38652071356773376
0	0.4231582581996918
0	0.39180800318717957
0	0.22883030772209167
0	0.26445937156677246
0	0.15118879079818726
0	0.21414940059185028
0	0.15762671828269958
0	0.11706066876649857
0	0.18809132277965546
0	0.1038302332162857
0	0.10138308256864548
0	0.11596741527318954
0	0.19615438580513
0	0.14153216779232025
0	0.3121742010116577
0	0.32266321778297424
0	0.22752630710601807
0	0.38330233097076416
0	0.2285572588443756
0	0.24477718770503998
0	0.2561371624469757
0	0.1866440325975418
0	0.16183559596538544
0	0.12492658197879791
0	0.15337541699409485
0	0.13583360612392426
0	0.17152661085128784
0	0.15349648892879486
0	0.13254541158676147
0	0.1778353601694107
0	0.1994839459657669
0	0.24641722440719604
0	0.19244903326034546
0	0.14130453765392303
0	0.23454688489437103
0	0.2500371038913727
0	0.17949776351451874
0	0.17616336047649384
0	0.22995789349079132
0	0.26967746019363403
0	0.20174941420555115
0	0.2110532820224762
0	0.24368037283420563
0	0.13383181393146515
0	0.1963665932416916
0	0.19580228626728058
0	0.2689899206161499
0	0.23937976360321045
0	0.196701779961586
0	0.23772086203098297
0	0.19200295209884644
0	0.11097803711891174
0	0.16816458106040955
0	0.1405785232782364
0	0.10251942276954651
0	0.2190043181180954
0	0.15925264358520508
0	0.07562585175037384
0	0.20637883245944977
0	0.09006340801715851
0	0.2047870010137558
0	0.15287604928016663
0	0.3583153486251831
0	0.3137982487678528
0	0.14890535175800323
0	0.4804561138153076
0	0.16351397335529327
0	0.37680569291114807
0	0.3802432119846344
0	0.4497278034687042
0	0.46875831484794617
0	0.33300483226776123
0	0.36882925033569336
0	0.3957812786102295
0	0.23183250427246094
0	0.4768304228782654
0	0.3118598461151123
0	0.2637600302696228
0	0.20453430712223053
0	0.2548939287662506
0	0.18433967232704163
0	0.2700595557689667
0	0.29939255118370056
0	0.3000803589820862
0	0.17355026304721832
0	0.14662188291549683
0	0.21967293322086334
0	0.15791527926921844
0	0.2471437305212021
0	0.262749582529068
0	0.1277662217617035
0	0.15380384027957916
0	0.09507711231708527
0	0.16816525161266327
0	0.11348085105419159
0	0.26181885600090027
0	0.4688854217529297
0	0.2814229726791382
0	0.46534883975982666
0	0.27578431367874146
0	0.4553118050098419
0	0.39929094910621643
0	0.32141637802124023
0	0.32135114073753357
0	0.17444433271884918
0	0.5105446577072144
0	0.15530675649642944
0	0.2796895503997803
0	0.14471988379955292
0	0.303864061832428
0	0.2023686319589615
0	0.377392441034317
0	0.43755900859832764
0	0.5148530006408691
0	0.5977646112442017
0	0.6155521273612976
0	0.6931707262992859
0	0.5672297477722168
0	0.5159900188446045
0	0.35242488980293274
0	0.3628232777118683
0	0.21276302635669708
0	0.2347908318042755
0	0.16565163433551788
0	0.16758178174495697
0	0.19345608353614807
0	0.15140528976917267
0	0.2765524983406067
0	0.17747998237609863
0	0.24772901833057404
0	0.14538392424583435
0	0.3268592655658722
0	0.37900879979133606
0	0.3577766716480255
0	0.35998913645744324
0	0.3655838370323181
0	0.38983258605003357
0	0.22607731819152832
0	0.4774107336997986
0	0.15625225007534027
0	0.24878835678100586
0	0.16110071539878845
0	0.27739056944847107
0	0.12766912579536438
0	0.25323450565338135
0	0.15426063537597656
0	0.3006199598312378
0	0.46012282371520996
0	0.37593939900398254
0	0.43701422214508057
0	0.20218856632709503
0	0.48816603422164917
0	0.16609205305576324
0	0.26837435364723206
0	0.3641582429409027
0	0.5285956859588623
0	0.6052489876747131
0	0.7808578014373779
0	0.6326320767402649
0	0.5687754154205322
0	0.29026877880096436
0	0.5264258980751038
0	0.24678784608840942
0	0.3379058837890625
0	0.23638170957565308
0	0.3781560957431793
0	0.3107023537158966
0	0.26221275329589844
0	0.4331102669239044
1	0.5064502954483032
0	0.47794339060783386
1	0.6050435304641724
0	0.448952853679657
0	0.42495420575141907
0	0.44904085993766785
0	0.4184427559375763
0	0.3250119686126709
0	0.21077841520309448
0	0.3155030608177185
0	0.19880855083465576
0	0.20352083444595337
0	0.16526450216770172
0	0.27950555086135864
0	0.2242443561553955
1	0.28349536657333374
1	0.4345608651638031
1	0.4185188114643097
1	0.2619187533855438
1	0.27239057421684265
1	0.4539778530597687
1	0.4179486036300659
1	0.4070698916912079
1	0.4479275643825531
1	0.32916712760925293
0	0.3656095564365387
1	0.3486713469028473
1	0.3643495440483093
0	0.42209210991859436
0	0.27105024456977844
0	0.43325692415237427
0	0.3657362759113312
0	0.5824723839759827
0	0.5315657258033752
0	0.45095106959342957
0	0.5237606763839722
0	0.3324827253818512
0	0.37713685631752014
0	0.18645349144935608
0	0.24059134721755981
0	0.1703835129737854
0	0.28492167592048645
0	0.2516847252845764
0	0.4800835847854614
0	0.5468760132789612
0	0.5056955814361572
0	0.7304217219352722
0	0.5995107293128967
0	0.5169197916984558
0	0.5998321175575256
0	0.4972480237483978
0	0.43028292059898376
0	0.43122127652168274
0	0.4969170093536377
0	0.2976963520050049
0	0.3591291010379791
1	0.32813912630081177
0	0.3267125189304352
1	0.46724388003349304
0	0.1855040043592453
1	0.27019375562667847
1	0.2230893224477768
1	0.4205658435821533
1	0.44589099287986755
0	0.4061489999294281
0	0.4832044541835785
0	0.4405467212200165
1	0.4313136041164398
1	0.21088705956935883
1	0.43791165947914124
1	0.24350975453853607
1	0.38229477405548096
1	0.4316537082195282
0	0.4354245960712433
0	0.23567631840705872
0	0.3276161551475525
0	0.5773460268974304
0	0.5970368385314941
0	0.6323296427726746
0	0.5974254608154297
0	0.2804187536239624
0	0.17889317870140076
0	0.3427988886833191
0	0.34515491127967834
0	0.5197867155075073
0	0.6621498465538025
0	0.6068721413612366
0	0.5073822140693665
0	0.24383379518985748
0	0.45613008737564087
0	0.36552536487579346
0	0.5470890402793884
0	0.34469500184059143
0	0.6020553708076477
0	0.4531783163547516
0	0.5907880067825317
0	0.6441243290901184
0	0.5594440698623657
0	0.24141402542591095
0	0.2981608211994171
1	0.4362534284591675
1	0.36186328530311584
1	0.3058588206768036
0	0.3161619305610657
0	0.5229233503341675
0	0.34590354561805725
0	0.3078077435493469
0	0.24948452413082123
0	0.4047042727470398
0	0.27257126569747925
0	0.3483196794986725
0	0.5837172865867615
0	0.49682965874671936
0	0.2920054793357849
0	0.339216023683548
0	0.49880659580230713
0	0.4664727747440338
0	0.5604522824287415
0	0.46784672141075134
0	0.39337238669395447
0	0.35780879855155945
0	0.3445117175579071
0	0.1461886316537857
0	0.36466526985168457
0	0.4336971342563629
0	0.31287047266960144
0	0.4511144161224365
0	0.39054927229881287
0	0.5746745467185974
0	0.527391254901886
0	0.35728082060813904
0	0.4094751477241516
1	0.44371408224105835
1	0.1844353973865509
1	0.3435289263725281
1	0.19844695925712585
1	0.3487977385520935
0	0.27431029081344604
1	0.43986350297927856
1	0.482585608959198
0	0.5708072185516357
1	0.7370308637619019
1	0.5562573075294495
1	0.6179304718971252
1	0.5502560138702393
1	0.5243275761604309
1	0.39096930623054504
1	0.41759374737739563
1	0.4527030885219574
1	0.29518580436706543
0	0.3287954330444336
0	0.26200854778289795
0	0.2337871938943863
0	0.41316914558410645
0	0.1549890786409378
0	0.22597242891788483
0	0.15961953997612
0	0.34876391291618347
0	0.44112899899482727
0	0.43781188130378723
0	0.49388062953948975
0	0.4906391203403473
0	0.5119494199752808
0	0.23768408596515656
0	0.4491121172904968
0	0.19897502660751343
0	0.40067097544670105
0	0.21896663308143616
0	0.4383072555065155
0	0.42471998929977417
0	0.23151850700378418
0	0.33858564496040344
0	0.5640813112258911
0	0.5383224487304688
1	0.5337324738502502
0	0.24338391423225403
1	0.5110746026039124
0	0.360254168510437
0	0.24993844330310822
0	0.5128331184387207
1	0.5888102650642395
1	0.6593395471572876
0	0.661149263381958
0	0.6830571293830872
0	0.6618335247039795
0	0.34273669123649597
0	0.5583289861679077
0	0.40257760882377625
0	0.45796874165534973
0	0.3444301187992096
0	0.5742175579071045
0	0.4733741879463196
0	0.5068676471710205
0	0.3761250078678131
0	0.332273006439209
0	0.4090350866317749
0	0.3370756208896637
1	0.3449738025665283
0	0.5942720174789429
0	0.3870052397251129
0	0.36837145686149597
0	0.2575007379055023
0	0.371177077293396
0	0.2793264389038086
0	0.31550657749176025
0	0.4889044463634491
0	0.3631247282028198
0	0.23340873420238495
0	0.2871206998825073
0	0.3998251259326935
0	0.4653892517089844
0	0.6352723836898804
0	0.6345701217651367
0	0.3349476754665375
0	0.3590734004974365
0	0.1298927664756775
0	0.4051189124584198
0	0.4414482116699219
0	0.3930877447128296
0	0.5489833950996399
0	0.41545340418815613
0	0.5403070449829102
0	0.5645886063575745
0	0.368524968624115
0	0.41177597641944885
0	0.28325510025024414
1	0.33832675218582153
1	0.18480844795703888
1	0.30354592204093933
1	0.18040719628334045
1	0.32908883690834045
1	0.25028401613235474
1	0.5038313269615173
1	0.6274117231369019
1	0.6665759682655334
1	0.8413548469543457
1	0.6915570497512817
1	0.5933512449264526
1	0.5618431568145752
1	0.47096118330955505
1	0.3398067057132721
0	0.3727986216545105
0	0.46814772486686707
1	0.25231191515922546
0	0.3283942639827728
0	0.3239107131958008
1	0.22054915130138397
0	0.4760505259037018
0	0.15736980736255646
0	0.23616240918636322
0	0.19198496639728546
0	0.4218553900718689
0	0.45523667335510254
0	0.38762885332107544
0	0.5242855548858643
0	0.49249550700187683
0	0.5312737822532654
0	0.238129124045372
0	0.5313809514045715
0	0.22978579998016357
0	0.4210938513278961
0	0.2072373926639557
0	0.4207507073879242
0	0.3979169428348541
0	0.18068160116672516
0	0.269301176071167
0	0.5437303185462952
0	0.4505467712879181
1	0.4642381966114044
0	0.22638149559497833
1	0.530850350856781
0	0.31620100140571594
0	0.4367232322692871
1	0.5368625521659851
1	0.6705727577209473
1	0.8018196225166321
0	0.7618833780288696
1	0.6582784652709961
0	0.35960590839385986
0	0.5382842421531677
0	0.3324418365955353
0	0.4046401083469391
0	0.2780281901359558
0	0.4291675388813019
0	0.36248496174812317
0	0.4479006826877594
0	0.5159733295440674
0	0.5288770794868469
0	0.552035927772522
0	0.5731572508811951
0	0.42542463541030884
0	0.5838573575019836
0	0.23623661696910858
0	0.4291245937347412
0	0.46575871109962463
0	0.37625351548194885
0	0.41821256279945374
0	0.45085224509239197
0	0.35324370861053467
0	0.3273898661136627
0	0.30336910486221313
1	0.5383695960044861
1	0.37809857726097107
1	0.3557589054107666
1	0.23689764738082886
1	0.39488139748573303
1	0.25145193934440613
1	0.31475988030433655
1	0.4643472731113434
0	0.3867403268814087
0	0.23764349520206451
0	0.287406325340271
0	0.4890364110469818
0	0.5052477121353149
0	0.6044579148292542
0	0.6129817962646484
0	0.438272625207901
0	0.41089576482772827
0	0.38153621554374695
0	0.15615792572498322
0	0.40958696603775024
0	0.17935959994792938
1	0.5272430181503296
1	0.4178607165813446
1	0.6053951978683472
1	0.523267924785614
1	0.7160873413085938
1	0.628491997718811
1	0.48464009165763855
1	0.4902763068675995
0	0.3708394467830658
0	0.47374534606933594
0	0.2391781508922577
0	0.3005152642726898
0	0.18099315464496613
0	0.2963283360004425
0	0.24675610661506653
0	0.4003676176071167
0	0.4949514865875244
0	0.5178313255310059
0	0.6530343890190125
0	0.5980819463729858
0	0.5348697900772095
0	0.5851442217826843
0	0.5049076080322266
0	0.40518712997436523
0	0.4015350937843323
0	0.49287962913513184
0	0.3085899353027344
0	0.33814653754234314
0	0.3536888360977173
0	0.3288412392139435
0	0.5520346164703369
0	0.17450551688671112
0	0.2769426107406616
0	0.41964060068130493
0	0.4780740737915039
1	0.4343286454677582
1	0.5497376918792725
1	0.5887711048126221
1	0.5566476583480835
0	0.25272610783576965
0	0.5094811916351318
0	0.2146504819393158
0	0.4680764675140381
0	0.24430018663406372
0	0.448520690202713
0	0.4702150821685791
0	0.26261118054389954
0	0.353539377450943
0	0.648064911365509
0	0.5215814113616943
0	0.46536049246788025
0	0.22334891557693481
0	0.47620412707328796
0	0.3420756161212921
0	0.2330257147550583
0	0.47081950306892395
0	0.5073072910308838
1	0.639188826084137
1	0.6973866820335388
1	0.6924741268157959
1	0.6719381809234619
1	0.333543598651886
1	0.5272365808486938
0	0.34353893995285034
0	0.4270343482494354
0	0.3484220504760742
0	0.495316743850708
0	0.5427523851394653
0	0.5743679404258728
0	0.6740351915359497
0	0.2198735773563385
0	0.3639756143093109
0	0.47749513387680054
0	0.5963910818099976
0	0.2645551264286041
0	0.35703161358833313
0	0.4262021481990814
0	0.2465255856513977
0	0.29841020703315735
0	0.350322425365448
0	0.12948207557201385
0	0.22358007729053497
0	0.46226224303245544
0	0.2708267867565155
0	0.3440324664115906
0	0.3943784534931183
0	0.24889400601387024
0	0.4404170513153076
1	0.3570873737335205
0	0.3725890517234802
1	0.44724443554878235
0	0.4715430736541748
1	0.4582289159297943
1	0.5385108590126038
1	0.4563509225845337
1	0.5921294689178467
0	0.44770851731300354
1	0.6128067970275879
1	0.6877681016921997
0	0.3799869120121002
0	0.4860268831253052
1	0.6158540844917297
1	0.542447030544281
1	0.7024838328361511
0	0.46578162908554077
0	0.5908101201057434
0	0.3287641108036041
0	0.25509944558143616
0	0.5711560845375061
0	0.4865741729736328
0	0.25648000836372375
0	0.2870519757270813
0	0.23520977795124054
0	0.17992471158504486
0	0.29239150881767273
0	0.1737002432346344
0	0.13533200323581696
0	0.26549074053764343
0	0.32845792174339294
0	0.27928614616394043
0	0.3101741671562195
0	0.15714190900325775
0	0.45617830753326416
0	0.26282963156700134
0	0.3997274339199066
1	0.42056724429130554
0	0.24306239187717438
0	0.1825946718454361
1	0.4658512771129608
1	0.42690473794937134
0	0.27508431673049927
1	0.5258482098579407
1	0.3571789562702179
1	0.5449032783508301
1	0.36360859870910645
0	0.2802700698375702
0	0.41144514083862305
0	0.4100668430328369
