0	0	0.674702525138855
0	0	0.6954586505889893
0	0	0.7114058136940002
0	0	0.726978063583374
0	0	0.7363650798797607
0	0	0.7483896613121033
0	0	0.7570040225982666
0	0	0.7678182125091553
0	0	0.7710345387458801
0	0	0.767618715763092
0	0	0.7683145999908447
0	0	0.7692193984985352
0	0	0.7739827632904053
0	0	0.7689871788024902
0	0	0.7692387104034424
0	0	0.7689371109008789
0	0	0.7672775387763977
0	0	0.7628040909767151
0	0	0.7654293179512024
0	0	0.7619902491569519
0	0	0.7615668773651123
0	0	0.761800229549408
0	0	0.7592564821243286
0	0	0.7557505965232849
0	0	0.7508206367492676
0	0	0.7446466684341431
0	0	0.644608199596405
0	0	0.6335083246231079
0	0	0.6179110407829285
0	0	0.607643723487854
0	0	0.5971881151199341
0	0	0.5851905941963196
0	0	0.5762501358985901
0	0	0.5722774267196655
0	0	0.5720738768577576
0	0	0.5772210955619812
0	0	0.58791583776474
0	0	0.5938550233840942
0	0	0.6050237417221069
0	0	0.611814558506012
1	0	0.6192653775215149
0	0	0.6282991766929626
0	0	0.6384424567222595
1	0	0.6480361819267273
0	0	0.647181510925293
0	0	0.6475862860679626
0	0	0.6440607309341431
0	0	0.6384040713310242
0	0	0.6389132142066956
0	0	0.6472595930099487
0	0	0.6578158736228943
0	0	0.6687700748443604
0	0	0.6765297651290894
0	0	0.6741875410079956
0	0	0.6697821021080017
0	0	0.6679841876029968
0	0	0.660573422908783
0	0	0.654670774936676
0	0	0.6451684832572937
0	0	0.6332833766937256
1	0	0.6293960809707642
0	0	0.626728355884552
0	0	0.622641384601593
0	0	0.6277186870574951
0	0	0.6252809762954712
0	0	0.6268225908279419
0	0	0.6357859969139099
0	0	0.6413190960884094
0	0	0.6548500657081604
0	0	0.6704657077789307
0	0	0.6859347820281982
0	0	0.6985599994659424
0	0	0.7071879506111145
0	0	0.7248989343643188
0	0	0.7433525323867798
0	0	0.7558820247650146
0	0	0.7619544863700867
0	0	0.7648102641105652
0	0	0.7643892765045166
0	0	0.7646375298500061
0	0	0.7648221850395203
0	0	0.7572694420814514
0	0	0.7477062940597534
0	0	0.7337951064109802
0	0	0.7267857193946838
0	0	0.7126722931861877
0	0	0.7063195109367371
0	0	0.7020725011825562
0	0	0.7073091268539429
0	0	0.7142530679702759
0	0	0.7193261384963989
0	0	0.7266671657562256
0	0	0.7326192855834961
0	0	0.7442840933799744
0	0	0.7483705878257751
0	0	0.762118399143219
0	0	0.7669720649719238
0	0	0.7704918384552002
0	0	0.7713839411735535
0	0	0.7739003300666809
0	0	0.7795711755752563
0	0	0.7841626405715942
0	0	0.7929971218109131
0	0	0.7974522113800049
0	0	0.7997711896896362
0	0	0.7993220090866089
0	0	0.8002329468727112
0	0	0.8028820157051086
0	0	0.808953046798706
0	0	0.8091213703155518
0	0	0.8113526105880737
0	0	0.8109805583953857
0	0	0.8147616386413574
0	0	0.8140236735343933
0	0	0.8126035332679749
0	0	0.8112425208091736
0	0	0.8129625916481018
0	1	0.8185010552406311
0	1	0.8235273957252502
0	1	0.8282603025436401
0	1	0.8344032168388367
0	1	0.8388640880584717
0	1	0.8398134112358093
0	1	0.8392122387886047
0	1	0.8335416316986084
0	1	0.8251929879188538
0	0	0.8110346794128418
0	0	0.7947357892990112
0	0	0.77482670545578
0	0	0.7469502091407776
0	0	0.7226477861404419
0	0	0.7029252052307129
0	0	0.6877633333206177
0	0	0.6756623983383179
0	0	0.6697711944580078
0	0	0.6641650199890137
0	0	0.670304536819458
0	0	0.6725629568099976
0	0	0.6812878251075745
0	0	0.6886232495307922
0	0	0.6963896751403809
0	0	0.7056087255477905
0	0	0.7141791582107544
0	0	0.7241792678833008
0	0	0.725094735622406
0	0	0.7201454043388367
0	0	0.7156762480735779
0	0	0.7096527814865112
0	0	0.7023928165435791
0	0	0.6911557912826538
0	0	0.6845224499702454
0	0	0.6781797409057617
0	0	0.6754142642021179
0	0	0.6652787923812866
0	0	0.669609785079956
0	0	0.6730287671089172
0	0	0.676213264465332
0	0	0.6877469420433044
0	0	0.6980693340301514
0	0	0.7020570039749146
0	0	0.7094177007675171
0	0	0.7218905091285706
0	0	0.7325347661972046
0	0	0.7429989576339722
0	0	0.7514778971672058
0	0	0.7584827542304993
0	0	0.7635323405265808
0	0	0.762515127658844
0	0	0.7604694962501526
0	0	0.7580005526542664
0	0	0.755241334438324
0	0	0.7469988465309143
0	0	0.7405189275741577
0	0	0.7291675806045532
0	0	0.7093210816383362
0	0	0.6978389620780945
0	0	0.6847884058952332
0	0	0.665113091468811
0	0	0.6490660905838013
0	0	0.6443297863006592
0	0	0.6365240812301636
0	0	0.6372982859611511
0	0	0.6371042132377625
0	0	0.6374858021736145
0	0	0.6410229802131653
0	0	0.6494454145431519
0	0	0.6597074866294861
0	0	0.6655572652816772
0	0	0.6747940182685852
0	0	0.6888811588287354
0	0	0.7017001509666443
0	0	0.7150284647941589
0	0	0.7233540415763855
0	0	0.7317371964454651
0	0	0.7441835999488831
0	0	0.7505122423171997
0	0	0.7607586979866028
0	0	0.7548848986625671
0	0	0.7445517778396606
0	0	0.7381343841552734
0	0	0.7261121273040771
0	0	0.7114756107330322
0	0	0.6969835758209229
0	0	0.6775545477867126
0	0	0.6617732644081116
0	0	0.6434057354927063
0	0	0.6300230026245117
0	0	0.6225693225860596
0	0	0.6159923076629639
0	0	0.6098248958587646
0	0	0.6074219942092896
0	0	0.6046189665794373
0	0	0.602877676486969
0	0	0.598135232925415
0	0	0.5967189073562622
0	0	0.5931404829025269
0	0	0.5980419516563416
0	0	0.59809410572052
0	0	0.6001420021057129
0	0	0.5924687385559082
0	0	0.5909761190414429
0	0	0.5860739350318909
0	0	0.5833181738853455
0	0	0.5843967795372009
0	0	0.5786840915679932
0	0	0.5823522806167603
0	0	0.5873767137527466
0	0	0.5953571796417236
0	0	0.6122432947158813
0	0	0.6304851174354553
0	0	0.6419973969459534
0	0	0.6475518941879272
0	0	0.6556283235549927
0	0	0.6687756776809692
0	0	0.6769922971725464
0	0	0.6824705004692078
0	0	0.6944534182548523
0	0	0.6877935528755188
0	0	0.6970113515853882
0	0	0.7113650441169739
0	0	0.7254137396812439
0	0	0.7320294380187988
0	0	0.7371535897254944
0	0	0.7255707383155823
0	0	0.7127603888511658
0	0	0.7014583945274353
0	0	0.6851385235786438
0	0	0.6698316335678101
0	0	0.651203989982605
0	0	0.6407428979873657
0	0	0.6231570839881897
0	0	0.6104476451873779
0	0	0.6012486815452576
0	0	0.6070305109024048
0	0	0.5966827869415283
0	0	0.5876498818397522
0	0	0.5781249403953552
0	0	0.5820798873901367
0	0	0.5850195288658142
0	0	0.5915781259536743
0	0	0.586534321308136
0	0	0.5821022987365723
0	0	0.5856806039810181
0	0	0.5762745141983032
0	0	0.5693067908287048
0	0	0.5598320364952087
0	0	0.5605373382568359
0	0	0.5723856687545776
0	0	0.5967004299163818
0	0	0.6100155115127563
0	0	0.6343231201171875
0	0	0.649259090423584
0	0	0.6706721782684326
0	0	0.6918958425521851
0	0	0.7117552161216736
0	0	0.7295809388160706
0	0	0.7354384660720825
0	0	0.7363366484642029
0	0	0.732508659362793
0	0	0.731671929359436
0	0	0.7245386242866516
0	0	0.7063292264938354
0	0	0.6807302832603455
0	0	0.6646348834037781
0	0	0.6474357843399048
0	0	0.6229168772697449
0	0	0.6082485914230347
0	0	0.5948606133460999
0	0	0.5838760733604431
0	0	0.5864887833595276
0	0	0.5866191387176514
0	0	0.583739161491394
0	0	0.5947257280349731
0	0	0.5898526906967163
0	0	0.5891461968421936
0	0	0.5850372314453125
0	0	0.5907248258590698
0	0	0.5864930748939514
0	0	0.5890515446662903
0	0	0.5922664403915405
0	0	0.5973092913627625
0	0	0.6041092276573181
0	0	0.6103143692016602
0	0	0.6265661120414734
0	0	0.6433104276657104
0	0	0.6645288467407227
0	0	0.6796979904174805
0	0	0.7044371366500854
0	0	0.7170677185058594
0	0	0.729301929473877
0	0	0.7441059350967407
0	0	0.7463250756263733
0	0	0.7502684593200684
0	0	0.7531149983406067
0	0	0.752277135848999
0	0	0.7488836050033569
0	0	0.7400296926498413
0	0	0.7316697835922241
0	0	0.7115811109542847
0	0	0.7000441551208496
0	0	0.6976515054702759
0	0	0.6958988904953003
0	0	0.692777156829834
0	0	0.6893659234046936
0	0	0.6906321048736572
0	0	0.6948453783988953
0	0	0.704369068145752
0	0	0.713009774684906
0	0	0.7152498364448547
0	0	0.7141785621643066
0	0	0.7145503759384155
0	0	0.7180836796760559
0	0	0.7116900086402893
0	0	0.7130343914031982
0	0	0.7117365002632141
0	0	0.7100675106048584
0	0	0.7075164318084717
0	0	0.7103749513626099
0	0	0.7183338403701782
0	0	0.7224429249763489
1	0	0.7363365888595581
0	0	0.7469680309295654
0	0	0.7568617463111877
0	0	0.7664905786514282
0	0	0.7724928259849548
0	0	0.7763535380363464
0	0	0.7800462245941162
1	0	0.7835143804550171
0	0	0.7837207913398743
0	0	0.7853775024414062
0	0	0.7835628986358643
0	0	0.774519681930542
0	0	0.7655165791511536
0	0	0.7634917497634888
0	0	0.7604613304138184
0	0	0.7618523240089417
0	0	0.7647597193717957
0	0	0.7640615701675415
0	0	0.76502525806427
0	0	0.7752726078033447
0	0	0.7873169183731079
0	0	0.7961111068725586
0	0	0.8084245920181274
0	0	0.8149678111076355
0	1	0.8213696479797363
1	1	0.8305989503860474
1	1	0.8368891477584839
0	1	0.8401068449020386
1	1	0.8413139581680298
1	1	0.8448699712753296
0	1	0.8439929485321045
1	1	0.8438719511032104
0	1	0.8466475009918213
0	1	0.8417906165122986
0	1	0.8348456621170044
1	1	0.8244867324829102
0	0	0.8136076331138611
0	0	0.7970184087753296
0	0	0.7814450263977051
0	0	0.7672884464263916
0	0	0.7582234144210815
0	0	0.7520254254341125
0	0	0.7460886836051941
0	0	0.7441674470901489
1	0	0.742337167263031
1	0	0.7412194013595581
1	0	0.7458357214927673
0	0	0.752199649810791
1	0	0.760899007320404
1	0	0.7619656920433044
0	0	0.7675748467445374
0	0	0.7748960852622986
1	0	0.7818079590797424
0	0	0.7878533601760864
0	0	0.7922767996788025
1	0	0.7978113889694214
1	0	0.8004844784736633
0	0	0.8085983991622925
1	0	0.8172749280929565
1	1	0.8248547911643982
0	1	0.8274294137954712
0	1	0.8270531892776489
0	1	0.8270082473754883
0	1	0.8252734541893005
0	1	0.8248558044433594
0	1	0.8218163251876831
0	1	0.8198333382606506
0	1	0.8205890655517578
0	1	0.8189961910247803
0	1	0.8221524953842163
0	1	0.8223050832748413
0	1	0.8237183094024658
0	1	0.8257930278778076
0	1	0.8280245065689087
0	1	0.8254623413085938
0	1	0.8244792222976685
0	1	0.8292020559310913
0	1	0.8310261368751526
0	1	0.827775239944458
0	1	0.8279869556427002
0	1	0.8275312781333923
0	1	0.8227290511131287
0	1	0.8250684142112732
0	1	0.8293488025665283
0	1	0.8291981816291809
0	1	0.8260030150413513
0	1	0.8297749757766724
0	1	0.8327772617340088
0	1	0.8299184441566467
0	1	0.8327341675758362
0	1	0.8324922323226929
0	1	0.8336197733879089
0	1	0.8325971961021423
0	1	0.8306137919425964
0	1	0.8359924554824829
0	1	0.8353219032287598
0	1	0.8352412581443787
0	1	0.8321359753608704
0	1	0.8356708288192749
0	1	0.8318172693252563
0	1	0.8306136131286621
0	1	0.829435408115387
0	1	0.8278353810310364
0	1	0.8219273090362549
0	0	0.8138654828071594
0	0	0.8091723322868347
0	0	0.803870677947998
0	0	0.7928433418273926
0	0	0.7824206352233887
0	0	0.7752724885940552
0	0	0.7684682607650757
0	0	0.760248064994812
0	0	0.7573858499526978
0	0	0.7553184032440186
0	0	0.7562462091445923
0	0	0.7633013129234314
0	0	0.7689812183380127
0	0	0.7728103399276733
0	0	0.7803006768226624
0	0	0.7854408025741577
0	0	0.7904265522956848
0	0	0.7961355447769165
0	0	0.8027803301811218
0	0	0.8154634833335876
0	1	0.8195986747741699
0	1	0.8246800303459167
0	1	0.8326824903488159
0	1	0.8388125896453857
0	1	0.8444502353668213
0	1	0.8473283052444458
0	1	0.8524017333984375
0	1	0.8561093211174011
0	1	0.8557410836219788
0	1	0.8541653156280518
0	1	0.8542115092277527
0	1	0.853060245513916
0	1	0.8505727648735046
0	1	0.8438762426376343
0	1	0.8396922945976257
0	1	0.8316165804862976
0	1	0.8278458714485168
0	1	0.8223744034767151
0	1	0.8202502727508545
0	0	0.8157396912574768
0	0	0.8118137121200562
0	0	0.811723530292511
0	0	0.8110905885696411
0	0	0.8111658692359924
0	0	0.8094701766967773
0	0	0.809326708316803
0	0	0.8071041703224182
0	0	0.8080134391784668
0	0	0.8010205626487732
0	0	0.7961835265159607
0	0	0.793884813785553
0	0	0.7867809534072876
1	0	0.7815968990325928
0	0	0.7821817398071289
0	0	0.7851357460021973
0	0	0.7887649536132812
1	0	0.7935764789581299
0	0	0.8042573928833008
0	0	0.8131712675094604
0	1	0.8188257217407227
0	1	0.8292772173881531
0	1	0.8398382663726807
0	1	0.8481439352035522
0	1	0.8510031700134277
0	1	0.8566985726356506
0	1	0.862525224685669
0	1	0.8640516996383667
0	1	0.8629436492919922
0	1	0.8622127771377563
0	1	0.8615296483039856
0	1	0.8570746183395386
0	1	0.8524147272109985
0	1	0.8499027490615845
0	1	0.8445555567741394
0	1	0.8356158137321472
0	1	0.8277896046638489
0	1	0.8199106454849243
0	0	0.8131372928619385
0	0	0.8034480810165405
0	0	0.5389167070388794
0	0	0.5347065925598145
0	0	0.5303928256034851
0	0	0.5312095880508423
0	0	0.5264082551002502
0	0	0.5188753008842468
0	0	0.5237143039703369
0	0	0.5241721272468567
0	0	0.520383894443512
0	0	0.5134758353233337
0	0	0.5169888138771057
0	0	0.5118314623832703
0	0	0.518884539604187
0	0	0.5195775628089905
0	0	0.5216704607009888
0	0	0.5158097743988037
0	0	0.5092564225196838
0	0	0.5009561777114868
0	0	0.4915837049484253
0	0	0.48146480321884155
0	0	0.48093366622924805
0	0	0.46924281120300293
0	0	0.47084560990333557
0	0	0.4694695472717285
0	0	0.47204458713531494
0	0	0.48173558712005615
0	0	0.48198041319847107
0	0	0.47802290320396423
0	0	0.4881693720817566
0	0	0.48692765831947327
0	0	0.4798840880393982
0	0	0.4762129485607147
0	0	0.46536290645599365
0	0	0.46652165055274963
0	0	0.46064287424087524
0	0	0.4577379822731018
0	0	0.4705328643321991
0	0	0.47585830092430115
0	0	0.49330106377601624
0	0	0.5105141401290894
0	0	0.5201318860054016
0	0	0.5273729562759399
0	0	0.5323556065559387
0	0	0.5460377335548401
0	0	0.5564493536949158
0	0	0.5648078918457031
0	0	0.5676879286766052
0	0	0.5775449275970459
0	0	0.5739240646362305
0	0	0.5893394947052002
0	0	0.602632462978363
0	0	0.6102334856987
0	0	0.6030168533325195
0	0	0.6067541241645813
0	0	0.600548267364502
0	0	0.6153674125671387
0	0	0.6113115549087524
0	0	0.6042959690093994
0	0	0.6066465377807617
0	0	0.6006870865821838
0	0	0.6057594418525696
0	0	0.6009634137153625
0	0	0.5979014039039612
0	0	0.5865622758865356
0	0	0.5938873887062073
0	0	0.6165873408317566
0	0	0.6154000163078308
0	0	0.6264200806617737
0	0	0.628648579120636
0	0	0.6364181637763977
0	0	0.6446369886398315
0	0	0.6451670527458191
0	0	0.6517671942710876
0	0	0.6527159810066223
0	0	0.6437683701515198
0	0	0.6450775861740112
0	0	0.6497632265090942
0	0	0.6292732357978821
0	0	0.6143971681594849
0	0	0.6017152667045593
0	0	0.5871070027351379
0	0	0.5724664330482483
0	0	0.5683987140655518
0	0	0.5517645478248596
0	0	0.5303403735160828
0	0	0.5168986320495605
0	0	0.4999774396419525
0	0	0.489994078874588
0	0	0.4792044758796692
0	0	0.4695822596549988
0	0	0.46940135955810547
0	0	0.4658580422401428
0	0	0.462325781583786
0	0	0.4644095301628113
0	0	0.4553501009941101
0	0	0.4507024586200714
0	0	0.457863986492157
0	0	0.4571317136287689
0	0	0.45197510719299316
0	0	0.43373364210128784
0	0	0.43290621042251587
0	0	0.4367952048778534
0	0	0.4257631301879883
0	0	0.42297640442848206
0	0	0.39224377274513245
0	0	0.40508151054382324
0	0	0.4104505777359009
0	0	0.4161304533481598
0	0	0.43567249178886414
0	0	0.4482653737068176
0	0	0.47953474521636963
0	0	0.49291473627090454
0	0	0.514164924621582
0	0	0.524390459060669
0	0	0.5349717140197754
0	0	0.5404532551765442
0	0	0.5435312390327454
0	0	0.5482585430145264
0	0	0.5395582318305969
0	0	0.548367440700531
0	0	0.5515487790107727
0	0	0.5329089164733887
0	0	0.5252251625061035
0	0	0.5189520120620728
0	0	0.5053581595420837
0	0	0.49720314145088196
0	0	0.48751169443130493
0	0	0.4840671122074127
0	0	0.47901207208633423
0	0	0.4763541519641876
0	0	0.47359028458595276
0	0	0.4746151864528656
0	0	0.47645699977874756
0	0	0.49823451042175293
0	0	0.4991067945957184
0	0	0.5091622471809387
0	0	0.513458251953125
0	0	0.5276638269424438
0	0	0.538577139377594
0	0	0.5446934700012207
0	0	0.5415748357772827
0	0	0.5518066883087158
0	0	0.5428528785705566
0	0	0.5435609817504883
0	0	0.543274462223053
0	0	0.5228922367095947
0	0	0.5083755254745483
0	0	0.4960210919380188
0	0	0.4849126636981964
0	0	0.4617757201194763
0	0	0.44561105966567993
0	0	0.43319404125213623
0	0	0.4249717891216278
0	0	0.41791874170303345
0	0	0.395868718624115
0	0	0.3973371982574463
0	0	0.39320769906044006
0	0	0.3966940939426422
0	0	0.4019370675086975
0	0	0.4208490550518036
0	0	0.41794440150260925
0	0	0.42747366428375244
0	0	0.4422823190689087
0	0	0.4565349519252777
0	0	0.47618287801742554
0	0	0.5114055871963501
0	0	0.5278285145759583
0	0	0.5534372329711914
0	0	0.5672261118888855
0	0	0.5936658382415771
0	0	0.6194342970848083
0	0	0.618888795375824
0	0	0.6231503486633301
0	0	0.6291184425354004
0	0	0.6247254014015198
0	0	0.6189379096031189
0	0	0.6228678226470947
0	0	0.6149048209190369
0	0	0.6047112345695496
0	0	0.5926535725593567
0	0	0.5798896551132202
0	0	0.5886255502700806
0	0	0.5738667249679565
0	0	0.5748515129089355
0	0	0.5639612674713135
0	0	0.5603466033935547
0	0	0.5609831809997559
0	0	0.5608134269714355
0	0	0.5450109839439392
0	0	0.5371127128601074
0	0	0.5414016842842102
0	0	0.533877432346344
0	0	0.5201163291931152
0	0	0.5181797742843628
0	0	0.527804434299469
1	0	0.5344722270965576
0	0	0.5474681258201599
0	0	0.5635038018226624
1	0	0.5733402967453003
1	0	0.5771326422691345
0	0	0.5805227756500244
0	0	0.565463125705719
1	0	0.5689626336097717
0	0	0.5667264461517334
0	0	0.5562179088592529
0	0	0.5444984436035156
0	0	0.525037407875061
0	0	0.5220122337341309
0	0	0.5216242671012878
0	0	0.5153681635856628
0	0	0.5027010440826416
0	0	0.4873407185077667
0	0	0.48451632261276245
0	0	0.48848316073417664
0	0	0.49221348762512207
0	0	0.495089590549469
0	0	0.48578208684921265
0	0	0.4891943633556366
0	0	0.491330623626709
0	0	0.5028383731842041
0	0	0.5145586133003235
1	0	0.523851215839386
1	0	0.5210732817649841
1	0	0.5160936117172241
1	0	0.5175315737724304
1	0	0.5155134201049805
1	0	0.514012336730957
0	0	0.5177382230758667
1	0	0.518722414970398
1	0	0.5155308246612549
1	0	0.5050363540649414
0	0	0.5005815625190735
0	0	0.4884786009788513
0	0	0.4810945987701416
0	0	0.481168270111084
0	0	0.47594165802001953
0	0	0.47467494010925293
0	0	0.47367042303085327
0	0	0.47447675466537476
0	0	0.46520036458969116
0	0	0.46072620153427124
0	0	0.4681841731071472
0	0	0.4557626247406006
0	0	0.4435739815235138
0	0	0.43404895067214966
0	0	0.43352746963500977
0	0	0.42743003368377686
0	0	0.4226396083831787
0	0	0.4239676296710968
0	0	0.4324282705783844
0	0	0.43806174397468567
0	0	0.4334748387336731
0	0	0.44087401032447815
0	0	0.4321158528327942
0	0	0.43434667587280273
0	0	0.43910256028175354
0	0	0.43218356370925903
0	0	0.43011674284935
0	0	0.4336618483066559
0	0	0.43526962399482727
0	0	0.4382159113883972
0	0	0.4316743314266205
0	0	0.43767136335372925
0	0	0.43457505106925964
0	0	0.43239226937294006
0	0	0.43679797649383545
0	0	0.4438287317752838
0	0	0.450750470161438
0	0	0.45847615599632263
0	0	0.45229077339172363
0	0	0.4569305181503296
0	0	0.46228885650634766
0	0	0.44836392998695374
0	0	0.43873485922813416
0	0	0.4160151779651642
0	0	0.40441495180130005
0	0	0.3889152407646179
0	0	0.3787378966808319
0	0	0.36887580156326294
0	0	0.37119027972221375
0	0	0.36384332180023193
0	0	0.3600430488586426
0	0	0.3589218556880951
0	0	0.3547724485397339
0	0	0.35468587279319763
0	0	0.34757477045059204
0	0	0.34076613187789917
0	0	0.337989866733551
0	0	0.3333319127559662
0	0	0.3393058180809021
0	0	0.3354867696762085
0	0	0.3380172848701477
0	0	0.34679538011550903
0	0	0.3547743558883667
0	0	0.35547155141830444
0	0	0.3564789295196533
0	0	0.36176180839538574
0	0	0.3623487651348114
0	0	0.3620672821998596
0	0	0.3696613311767578
0	0	0.3754749894142151
0	0	0.37581971287727356
0	0	0.38351505994796753
0	0	0.39079204201698303
0	0	0.4040530323982239
0	0	0.41371291875839233
0	0	0.4189208149909973
0	0	0.4222300052642822
0	0	0.4262462854385376
0	0	0.4337378442287445
0	0	0.4374738335609436
0	0	0.43702876567840576
0	0	0.44564080238342285
0	0	0.4548912048339844
0	0	0.4532279670238495
0	0	0.45900699496269226
0	0	0.46376505494117737
0	0	0.46204856038093567
0	0	0.4645194709300995
0	0	0.46637842059135437
0	0	0.46544983983039856
0	0	0.4615020751953125
0	0	0.45388755202293396
0	0	0.44855156540870667
0	0	0.4434714615345001
0	0	0.44129303097724915
0	0	0.43024224042892456
0	0	0.4330432116985321
0	0	0.4376033842563629
0	0	0.4439275860786438
0	0	0.4619048237800598
0	0	0.4803368151187897
0	0	0.5038954615592957
0	0	0.5190707445144653
0	0	0.543946385383606
0	0	0.5635077357292175
0	0	0.5877619385719299
0	0	0.6022278070449829
0	0	0.6184437870979309
0	0	0.6365270614624023
0	0	0.6481360793113708
0	0	0.6505794525146484
0	0	0.6494580507278442
0	0	0.6465867757797241
0	0	0.6423117518424988
0	0	0.6386958956718445
0	0	0.6317826509475708
0	0	0.6243045926094055
0	0	0.6173795461654663
0	0	0.6118781566619873
0	0	0.6102775931358337
0	0	0.6105706691741943
